Timestamp_UTC,AirTemp_C,GroundTemp_0cm_C,GroundTemp_18p9cm_C,GroundTemp_37p1cm_C,GroundTemp_55p3cm_C,QC_AirTemp_C,QC_GroundTemp_0cm_C,QC_GroundTemp_18p9cm_C,QC_GroundTemp_37p1cm_C,QC_GroundTemp_55p3cm_C
2025-12-20 05:00:00,-29.9272222222222,-8.09888888888889,-4.49888888888889,-0.0877777777777785,0.189999999999999,0,0,0,0,0
2025-12-20 06:00:00,-30.4788888888889,-8.09888888888889,-4.46888888888889,-0.0877777777777785,0.189999999999999,0,0,0,0,0
2025-12-20 07:00:00,-30.2011111111111,-8.03277777777778,-4.43888888888889,-0.0877777777777785,0.189999999999999,0,0,0,0,0
2025-12-20 08:00:00,-30.76,-8,-4.43888888888889,-0.0877777777777785,0.217777777777779,0,0,0,0,0
2025-12-20 09:00:00,-29.9272222222222,-7.96777777777778,-4.40777777777778,-0.0877777777777785,0.189999999999999,0,0,0,0,0
2025-12-20 10:00:00,-29.655,-7.96777777777778,-4.40777777777778,-0.0877777777777785,0.189999999999999,0,0,0,0,0
2025-12-20 11:00:00,-31.4777777777778,-7.935,-4.40777777777778,-0.0877777777777785,0.189999999999999,0,0,0,0,0
2025-12-20 12:00:00,-31.6238888888889,-7.90222222222222,-4.37777777777778,-0.0877777777777785,0.189999999999999,0,0,0,0,0
2025-12-20 13:00:00,-31.1877777777778,-7.90222222222222,-4.37777777777778,-0.0877777777777785,0.217777777777779,0,0,0,0,0
2025-12-20 14:00:00,-31.6238888888889,-7.90222222222222,-4.34777777777778,-0.0877777777777785,0.189999999999999,0,0,0,0,0
2025-12-20 15:00:00,-32.8277777777778,-7.90222222222222,-4.34777777777778,-0.0877777777777785,0.189999999999999,0,0,0,0,0
2025-12-20 16:00:00,-31.4777777777778,-7.90222222222222,-4.34777777777778,-0.0877777777777785,0.217777777777779,0,0,0,0,0
2025-12-20 17:00:00,-32.5211111111111,-7.90222222222222,-4.31777777777778,-0.0877777777777785,0.217777777777779,0,0,0,0,0
2025-12-20 18:00:00,-32.7511111111111,-7.90222222222222,-4.34777777777778,-0.0877777777777785,0.217777777777779,0,0,0,0,0
2025-12-20 19:00:00,-32.6738888888889,-7.90222222222222,-4.34777777777778,-0.0877777777777785,0.217777777777779,0,0,0,0,0
2025-12-20 20:00:00,-32.2938888888889,-7.90222222222222,-4.31777777777778,-0.0877777777777785,0.217777777777779,0,0,0,0,0
2025-12-20 21:00:00,-32.8277777777778,-7.90222222222222,-4.31777777777778,-0.0877777777777785,0.217777777777779,0,0,0,0,0
2025-12-20 22:00:00,-29.79,-7.935,-4.34777777777778,-0.0877777777777785,0.217777777777779,0,0,0,0,0
2025-12-20 23:00:00,-30.2011111111111,-7.935,-4.34777777777778,-0.0877777777777785,0.217777777777779,0,0,0,0,0
2025-12-21 00:00:00,-32.0688888888889,-7.96777777777778,-4.34777777777778,-0.0877777777777785,0.217777777777779,0,0,0,0,0
2025-12-21 01:00:00,-32.9061111111111,-7.96777777777778,-4.37777777777778,-0.0877777777777785,0.217777777777779,0,0,0,0,0
2025-12-21 02:00:00,-32.6738888888889,-7.96777777777778,-4.37777777777778,-0.0877777777777785,0.217777777777779,0,0,0,0,0
2025-12-21 03:00:00,-33.4538888888889,-8,-4.37777777777778,-0.0877777777777785,0.217777777777779,0,0,0,0,0
2025-12-21 04:00:00,-31.9938888888889,-8.03277777777778,-4.37777777777778,-0.0877777777777785,0.217777777777779,0,0,0,0,0
2025-12-21 05:00:00,-31.6238888888889,-8.03277777777778,-4.37777777777778,-0.0877777777777785,0.217777777777779,0,0,0,0,0
2025-12-21 06:00:00,-31.92,-8.09888888888889,-4.40777777777778,-0.0877777777777785,0.217777777777779,0,0,0,0,0
2025-12-21 07:00:00,-30.9022222222222,-8.09888888888889,-4.40777777777778,-0.0877777777777785,0.217777777777779,0,0,0,0,0
2025-12-21 08:00:00,-30.4088888888889,-8.09888888888889,-4.40777777777778,-0.0877777777777785,0.217777777777779,0,0,0,0,0
2025-12-21 09:00:00,-30.4788888888889,-8.09888888888889,-4.43888888888889,-0.0877777777777785,0.217777777777779,0,0,0,0,0
2025-12-21 10:00:00,-30.4788888888889,-8.165,-4.43888888888889,-0.0877777777777785,0.217777777777779,0,0,0,0,0
2025-12-21 11:00:00,-30.2011111111111,-8.19777777777778,-4.43888888888889,-0.0877777777777785,0.217777777777779,0,0,0,0,0
2025-12-21 12:00:00,-30.2011111111111,-8.23111111111111,-4.46888888888889,-0.0877777777777785,0.217777777777779,0,0,0,0,0
2025-12-21 13:00:00,-32.2188888888889,-8.26388888888889,-4.46888888888889,-0.0877777777777785,0.217777777777779,0,0,0,0,0
2025-12-21 14:00:00,-32.3688888888889,-8.29722222222222,-4.49888888888889,-0.0877777777777785,0.217777777777779,0,0,0,0,0
2025-12-21 15:00:00,-31.1877777777778,-8.33111111111111,-4.49888888888889,-0.0877777777777785,0.217777777777779,0,0,0,0,0
2025-12-21 16:00:00,-31.6238888888889,-8.36388888888889,-4.53,-0.0877777777777785,0.217777777777779,0,0,0,0,0
2025-12-21 17:00:00,-28.4038888888889,-8.36388888888889,-4.53,-0.0877777777777785,0.217777777777779,0,0,0,0,0
2025-12-21 18:00:00,-27.7077777777778,-8.39722222222222,-4.53,-0.0877777777777785,0.217777777777779,0,0,0,0,0
2025-12-21 19:00:00,-29.655,-8.43,-4.56,-0.0877777777777785,0.217777777777779,0,0,0,0,0
2025-12-21 20:00:00,-33.9361111111111,-8.43,-4.56,-0.0877777777777785,0.217777777777779,0,0,0,0,0
2025-12-21 21:00:00,-33.1388888888889,-8.49722222222222,-4.59,-0.0877777777777785,0.217777777777779,0,0,0,0,0
2025-12-21 22:00:00,-32.2938888888889,-8.49722222222222,-4.59,-0.0877777777777785,0.217777777777779,0,0,0,0,0
2025-12-21 23:00:00,-33.7738888888889,-8.53,-4.62111111111111,-0.116111111111111,0.217777777777779,0,0,0,0,0
2025-12-22 00:00:00,-32.6738888888889,-8.56277777777778,-4.62111111111111,-0.116111111111111,0.217777777777779,0,0,0,0,0
2025-12-22 01:00:00,-32.5977777777778,-8.56277777777778,-4.65111111111111,-0.116111111111111,0.217777777777779,0,0,0,0,0
2025-12-22 02:00:00,-33.2177777777778,-8.59722222222222,-4.65111111111111,-0.116111111111111,0.217777777777779,0,0,0,0,0
2025-12-22 03:00:00,-32.2188888888889,-8.63,-4.68222222222222,-0.116111111111111,0.217777777777779,0,0,0,0,0
2025-12-22 04:00:00,-32.9061111111111,-8.63,-4.68222222222222,-0.116111111111111,0.217777777777779,0,0,0,0,0
2025-12-22 05:00:00,-32.6738888888889,-8.66277777777778,-4.68222222222222,-0.116111111111111,0.217777777777779,0,0,0,0,0
2025-12-22 06:00:00,-31.7722222222222,-8.69722222222222,-4.71222222222222,-0.116111111111111,0.217777777777779,0,0,0,0,0
2025-12-22 07:00:00,-31.92,-8.73,-4.71222222222222,-0.116111111111111,0.217777777777779,0,0,0,0,0
2025-12-22 08:00:00,-31.4777777777778,-8.73,-4.71222222222222,-0.116111111111111,0.217777777777779,0,0,0,0,0
2025-12-22 09:00:00,-32.5211111111111,-8.76388888888889,-4.74277777777778,-0.116111111111111,0.217777777777779,0,0,0,0,0
2025-12-22 10:00:00,-33.7738888888889,-8.76388888888889,-4.74277777777778,-0.116111111111111,0.217777777777779,0,0,0,0,0
2025-12-22 11:00:00,-32.5211111111111,-8.79722222222222,-4.77277777777778,-0.116111111111111,0.217777777777779,0,0,0,0,0
2025-12-22 12:00:00,-30.76,-8.83111111111111,-4.77277777777778,-0.116111111111111,0.217777777777779,0,0,0,0,0
2025-12-22 13:00:00,-31.3327777777778,-8.83111111111111,-4.77277777777778,-0.116111111111111,0.217777777777779,0,0,0,0,0
2025-12-22 14:00:00,-33.7738888888889,-8.86388888888889,-4.80388888888889,-0.116111111111111,0.217777777777779,0,0,0,0,0
2025-12-22 15:00:00,-32.2188888888889,-8.89777777777778,-4.80388888888889,-0.116111111111111,0.217777777777779,0,0,0,0,0
2025-12-22 16:00:00,-31.4777777777778,-8.89777777777778,-4.80388888888889,-0.116111111111111,0.217777777777779,0,0,0,0,0
2025-12-22 17:00:00,-33.2961111111111,-8.89777777777778,-4.83388888888889,-0.142777777777779,0.217777777777779,0,0,0,0,0
2025-12-22 18:00:00,-34.4272222222222,-8.89777777777778,-4.83388888888889,-0.116111111111111,0.217777777777779,0,0,0,0,0
2025-12-22 19:00:00,-32.5977777777778,-8.93222222222222,-4.83388888888889,-0.142777777777779,0.217777777777779,0,0,0,0,0
2025-12-22 20:00:00,-31.6977777777778,-8.965,-4.865,-0.142777777777779,0.217777777777779,0,0,0,0,0
2025-12-22 21:00:00,-31.3327777777778,-8.965,-4.865,-0.142777777777779,0.217777777777779,0,0,0,0,0
2025-12-22 22:00:00,-32.3688888888889,-8.965,-4.865,-0.142777777777779,0.217777777777779,0,0,0,0,0
2025-12-22 23:00:00,-31.4777777777778,-8.99888888888889,-4.865,-0.142777777777779,0.217777777777779,0,0,0,0,0
2025-12-23 00:00:00,-30.76,-9.03277777777778,-4.895,-0.142777777777779,0.217777777777779,0,0,0,0,0
2025-12-23 01:00:00,-31.6977777777778,-9.03277777777778,-4.895,-0.142777777777779,0.217777777777779,0,0,0,0,0
2025-12-23 02:00:00,-32.2938888888889,-9.03277777777778,-4.895,-0.142777777777779,0.217777777777779,0,0,0,0,0
2025-12-23 03:00:00,-32.3688888888889,-9.03277777777778,-4.895,-0.142777777777779,0.217777777777779,0,0,0,0,0
2025-12-23 04:00:00,-32.2938888888889,-9.06611111111111,-4.92611111111111,-0.142777777777779,0.217777777777779,0,0,0,0,0
2025-12-23 05:00:00,-33.1388888888889,-9.06611111111111,-4.92611111111111,-0.142777777777779,0.217777777777779,0,0,0,0,0
2025-12-23 06:00:00,-32.2188888888889,-9.1,-4.92611111111111,-0.142777777777779,0.217777777777779,0,0,0,0,0
2025-12-23 07:00:00,-32.9827777777778,-9.1,-4.92611111111111,-0.142777777777779,0.217777777777779,0,0,0,0,0
2025-12-23 08:00:00,-31.92,-9.1,-4.92611111111111,-0.142777777777779,0.217777777777779,0,0,0,0,0
2025-12-23 09:00:00,-31.92,-9.13388888888889,-4.95722222222222,-0.142777777777779,0.217777777777779,0,0,0,0,0
2025-12-23 10:00:00,-31.7722222222222,-9.13388888888889,-4.95722222222222,-0.142777777777779,0.217777777777779,0,0,0,0,0
2025-12-23 11:00:00,-32.2188888888889,-9.13388888888889,-4.95722222222222,-0.142777777777779,0.217777777777779,0,0,0,0,0
2025-12-23 12:00:00,-33.5338888888889,-9.16777777777778,-4.98722222222222,-0.142777777777779,0.217777777777779,0,0,0,0,0
2025-12-23 13:00:00,-32.2188888888889,-9.16777777777778,-4.98722222222222,-0.142777777777779,0.217777777777779,0,0,0,0,0
2025-12-23 14:00:00,-31.92,-9.20222222222222,-4.98722222222222,-0.142777777777779,0.217777777777779,0,0,0,0,0
2025-12-23 15:00:00,-33.4538888888889,-9.20222222222222,-4.98722222222222,-0.142777777777779,0.217777777777779,0,0,0,0,0
2025-12-23 16:00:00,-32.2188888888889,-9.235,-4.98722222222222,-0.171111111111111,0.217777777777779,0,0,0,0,0
2025-12-23 17:00:00,-30.9022222222222,-9.235,-5.01777777777778,-0.171111111111111,0.217777777777779,0,0,0,0,0
2025-12-23 18:00:00,-30.9022222222222,-9.235,-5.01777777777778,-0.171111111111111,0.217777777777779,0,0,0,0,0
2025-12-23 19:00:00,-31.3327777777778,-9.26888888888889,-5.01777777777778,-0.171111111111111,0.217777777777779,0,0,0,0,0
2025-12-23 20:00:00,-31.92,-9.26888888888889,-5.04888888888889,-0.171111111111111,0.217777777777779,0,0,0,0,0
2025-12-23 21:00:00,-30.6188888888889,-9.26888888888889,-5.04888888888889,-0.171111111111111,0.217777777777779,0,0,0,0,0
2025-12-23 22:00:00,-30.1322222222222,-9.30277777777778,-5.04888888888889,-0.171111111111111,0.189999999999999,0,0,0,0,0
2025-12-23 23:00:00,-29.1211111111111,-9.30277777777778,-5.04888888888889,-0.171111111111111,0.217777777777779,0,0,0,0,0
2025-12-24 00:00:00,-28.9888888888889,-9.30277777777778,-5.04888888888889,-0.171111111111111,0.217777777777779,0,0,0,0,0
2025-12-24 01:00:00,-28.34,-9.30277777777778,-5.07888888888889,-0.198888888888889,0.189999999999999,0,0,0,0,0
2025-12-24 02:00:00,-26.6688888888889,-9.30277777777778,-5.07888888888889,-0.198888888888889,0.189999999999999,0,0,0,0,0
2025-12-24 03:00:00,-25.4977777777778,-9.30277777777778,-5.07888888888889,-0.198888888888889,0.217777777777779,0,0,0,0,0
2025-12-24 04:00:00,-25.4411111111111,-9.30277777777778,-5.07888888888889,-0.198888888888889,0.217777777777779,0,0,0,0,0
2025-12-24 05:00:00,-23.6211111111111,-9.26888888888889,-5.07888888888889,-0.198888888888889,0.217777777777779,0,0,0,0,0
2025-12-24 06:00:00,-23.515,-9.26888888888889,-5.07888888888889,-0.198888888888889,0.189999999999999,0,0,0,0,0
2025-12-24 07:00:00,-22.4222222222222,-9.235,-5.07888888888889,-0.198888888888889,0.189999999999999,0,0,0,0,0
2025-12-24 08:00:00,-21.4688888888889,-9.16777777777778,-5.04888888888889,-0.198888888888889,0.189999999999999,0,0,0,0,0
2025-12-24 09:00:00,-19.8861111111111,-9.1,-5.04888888888889,-0.198888888888889,0.189999999999999,0,0,0,0,0
2025-12-24 10:00:00,-18.34,-9.03277777777778,-5.01777777777778,-0.198888888888889,0.189999999999999,0,0,0,0,0
2025-12-24 11:00:00,-17.5972222222222,-8.965,-4.98722222222222,-0.198888888888889,0.189999999999999,0,0,0,0,0
2025-12-24 12:00:00,-15.9127777777778,-8.86388888888889,-4.98722222222222,-0.198888888888889,0.189999999999999,0,0,0,0,0
2025-12-24 13:00:00,-16.0372222222222,-8.76388888888889,-4.92611111111111,-0.198888888888889,0.189999999999999,0,0,0,0,0
2025-12-24 14:00:00,-15.5061111111111,-8.66277777777778,-4.895,-0.198888888888889,0.162777777777777,0,0,0,0,0
2025-12-24 15:00:00,-14.5488888888889,-8.56277777777778,-4.865,-0.227222222222222,0.162777777777777,0,0,0,0,0
2025-12-24 16:00:00,-13.39,-8.49722222222222,-4.80388888888889,-0.227222222222222,0.162777777777777,0,0,0,0,0
2025-12-24 17:00:00,-13.4661111111111,-8.39722222222222,-4.77277777777778,-0.227222222222222,0.162777777777777,0,0,0,0,0
2025-12-24 18:00:00,-14.1588888888889,-8.36388888888889,-4.74277777777778,-0.227222222222222,0.162777777777777,0,0,0,0,0
2025-12-24 19:00:00,-14.6672222222222,-8.29722222222222,-4.68222222222222,-0.227222222222222,0.162777777777777,0,0,0,0,0
2025-12-24 20:00:00,-14.905,-8.19777777777778,-4.65111111111111,-0.227222222222222,0.135000000000001,0,0,0,0,0
2025-12-24 21:00:00,-14.5888888888889,-8.09888888888889,-4.62111111111111,-0.227222222222222,0.135000000000001,0,0,0,0,0
2025-12-24 22:00:00,-15.1838888888889,-8.03277777777778,-4.56,-0.227222222222222,0.135000000000001,0,0,0,0,0
2025-12-24 23:00:00,-15.2238888888889,-7.90222222222222,-4.53,-0.227222222222222,0.135000000000001,0,0,0,0,0
2025-12-25 00:00:00,-15.305,-7.80388888888889,-4.49888888888889,-0.227222222222222,0.135000000000001,0,0,0,0,0
2025-12-25 01:00:00,-15.75,-7.70611111111111,-4.43888888888889,-0.227222222222222,0.135000000000001,0,0,0,0,0
2025-12-25 02:00:00,-15.9538888888889,-7.575,-4.37777777777778,-0.227222222222222,0.135000000000001,0,0,0,0,0
2025-12-25 03:00:00,-16.1188888888889,-7.51,-4.34777777777778,-0.227222222222222,0.135000000000001,0,0,0,0,0
2025-12-25 04:00:00,-16.7438888888889,-7.445,-4.28722222222222,-0.227222222222222,0.135000000000001,0,0,0,0,0
2025-12-25 05:00:00,-17.4238888888889,-7.31611111111111,-4.25722222222222,-0.227222222222222,0.135000000000001,0,0,0,0,0
2025-12-25 06:00:00,-17.9438888888889,-7.25111111111111,-4.19722222222222,-0.227222222222222,0.135000000000001,0,0,0,0,0
2025-12-25 07:00:00,-18.9672222222222,-7.155,-4.13722222222222,-0.227222222222222,0.135000000000001,0,0,0,0,0
2025-12-25 08:00:00,-19.8388888888889,-7.05777777777778,-4.07611111111111,-0.227222222222222,0.135000000000001,0,0,0,0,0
2025-12-25 09:00:00,-21.0772222222222,-6.96222222222222,-4.07611111111111,-0.227222222222222,0.135000000000001,0,0,0,0,0
2025-12-25 10:00:00,-23.3561111111111,-6.86611111111111,-4.01611111111111,-0.227222222222222,0.135000000000001,0,0,0,0,0
2025-12-25 11:00:00,-24.3227777777778,-6.73777777777778,-3.95611111111111,-0.227222222222222,0.135000000000001,0,0,0,0,0
2025-12-25 12:00:00,-24.3777777777778,-6.67388888888889,-3.89611111111111,-0.198888888888889,0.135000000000001,0,0,0,0,0
2025-12-25 13:00:00,-26.6688888888889,-6.54722222222222,-3.86611111111111,-0.227222222222222,0.135000000000001,0,0,0,0,0
2025-12-25 14:00:00,-28.2761111111111,-6.48277777777778,-3.83611111111111,-0.198888888888889,0.135000000000001,0,0,0,0,0
2025-12-25 15:00:00,-28.2127777777778,-6.42,-3.77722222222222,-0.198888888888889,0.135000000000001,0,0,0,0,0
2025-12-25 16:00:00,-27.1527777777778,-6.35722222222222,-3.71722222222222,-0.198888888888889,0.135000000000001,0,0,0,0,0
2025-12-25 17:00:00,-27.3372222222222,-6.29388888888889,-3.68722222222222,-0.198888888888889,0.135000000000001,0,0,0,0,0
2025-12-25 18:00:00,-25.4977777777778,-6.23111111111111,-3.65722222222222,-0.198888888888889,0.135000000000001,0,0,0,0,0
2025-12-25 19:00:00,-24.8211111111111,-6.16777777777778,-3.59777777777778,-0.198888888888889,0.135000000000001,0,0,0,0,0
2025-12-25 20:00:00,-23.145,-6.105,-3.59777777777778,-0.198888888888889,0.135000000000001,0,0,0,0,0
2025-12-25 21:00:00,-22.885,-6.04222222222222,-3.56777777777778,-0.198888888888889,0.135000000000001,0,0,0,0,0
2025-12-25 22:00:00,-22.8327777777778,-5.97888888888889,-3.53777777777778,-0.171111111111111,0.135000000000001,0,0,0,0,0
2025-12-25 23:00:00,-23.145,-5.94777777777778,-3.50777777777778,-0.171111111111111,0.135000000000001,0,0,0,0,0
2025-12-26 00:00:00,-23.3561111111111,-5.91611111111111,-3.47888888888889,-0.171111111111111,0.135000000000001,0,0,0,0,0
2025-12-26 01:00:00,-23.145,-5.85388888888889,-3.44888888888889,-0.171111111111111,0.135000000000001,0,0,0,0,0
2025-12-26 02:00:00,-23.4622222222222,-5.79111111111111,-3.41888888888889,-0.171111111111111,0.135000000000001,0,0,0,0,0
2025-12-26 03:00:00,-23.8888888888889,-5.79111111111111,-3.39,-0.171111111111111,0.135000000000001,0,0,0,0,0
2025-12-26 04:00:00,-24.3227777777778,-5.72888888888889,-3.36,-0.171111111111111,0.135000000000001,0,0,0,0,0
2025-12-26 05:00:00,-24.9877777777778,-5.69777777777778,-3.36,-0.171111111111111,0.135000000000001,0,0,0,0,0
2025-12-26 06:00:00,-26.2527777777778,-5.66722222222222,-3.33,-0.171111111111111,0.135000000000001,0,0,0,0,0
2025-12-26 07:00:00,-26.49,-5.63611111111111,-3.30111111111111,-0.171111111111111,0.135000000000001,0,0,0,0,0
2025-12-26 08:00:00,-26.6088888888889,-5.605,-3.30111111111111,-0.142777777777779,0.135000000000001,0,0,0,0,0
2025-12-26 09:00:00,-28.7922222222222,-5.54222222222222,-3.27111111111111,-0.142777777777779,0.135000000000001,0,0,0,0,0
2025-12-26 10:00:00,-30.6188888888889,-5.54222222222222,-3.24222222222222,-0.142777777777779,0.135000000000001,0,0,0,0,0
2025-12-26 11:00:00,-31.1172222222222,-5.48,-3.24222222222222,-0.142777777777779,0.135000000000001,0,0,0,0,0
2025-12-26 12:00:00,-31.045,-5.48,-3.21222222222222,-0.142777777777779,0.135000000000001,0,0,0,0,0
2025-12-26 13:00:00,-31.045,-5.41777777777778,-3.21222222222222,-0.142777777777779,0.135000000000001,0,0,0,0,0
2025-12-26 14:00:00,-29.8577777777778,-5.41777777777778,-3.18277777777778,-0.142777777777779,0.135000000000001,0,0,0,0,0
2025-12-26 15:00:00,-28.4688888888889,-5.38777777777778,-3.18277777777778,-0.142777777777779,0.162777777777777,0,0,0,0,0
2025-12-26 16:00:00,-27.3977777777778,-5.35722222222222,-3.12388888888889,-0.142777777777779,0.135000000000001,0,0,0,0,0
2025-12-26 17:00:00,-27.0311111111111,-5.35722222222222,-3.12388888888889,-0.142777777777779,0.135000000000001,0,0,0,0,0
2025-12-26 18:00:00,-29.2527777777778,-5.295,-3.12388888888889,-0.142777777777779,0.135000000000001,0,0,0,0,0
2025-12-26 19:00:00,-30.8311111111111,-5.295,-3.12388888888889,-0.142777777777779,0.135000000000001,0,0,0,0,0
2025-12-26 20:00:00,-30.34,-5.295,-3.09388888888889,-0.142777777777779,0.135000000000001,0,0,0,0,0
2025-12-26 21:00:00,-28.7272222222222,-5.26388888888889,-3.09388888888889,-0.142777777777779,0.135000000000001,0,0,0,0,0
2025-12-26 22:00:00,-29.9272222222222,-5.26388888888889,-3.09388888888889,-0.142777777777779,0.162777777777777,0,0,0,0,0
2025-12-26 23:00:00,-31.7722222222222,-5.23277777777778,-3.065,-0.116111111111111,0.135000000000001,0,0,0,0,0
2025-12-27 00:00:00,-32.5211111111111,-5.23277777777778,-3.065,-0.116111111111111,0.135000000000001,0,0,0,0,0
2025-12-27 01:00:00,-32.5211111111111,-5.23277777777778,-3.065,-0.116111111111111,0.162777777777777,0,0,0,0,0
2025-12-27 02:00:00,-33.4538888888889,-5.20222222222222,-3.065,-0.116111111111111,0.135000000000001,0,0,0,0,0
2025-12-27 03:00:00,-33.5338888888889,-5.20222222222222,-3.035,-0.116111111111111,0.162777777777777,0,0,0,0,0
2025-12-27 04:00:00,-33.7738888888889,-5.17222222222222,-3.035,-0.116111111111111,0.162777777777777,0,0,0,0,0
2025-12-27 05:00:00,-33.855,-5.17222222222222,-3.035,-0.116111111111111,0.162777777777777,0,0,0,0,0
2025-12-27 06:00:00,-34.2622222222222,-5.17222222222222,-3.035,-0.116111111111111,0.162777777777777,0,0,0,0,0
2025-12-27 07:00:00,-34.845,-5.17222222222222,-3.00611111111111,-0.116111111111111,0.162777777777777,0,0,0,0,0
2025-12-27 08:00:00,-33.9361111111111,-5.17222222222222,-3.00611111111111,-0.116111111111111,0.162777777777777,0,0,0,0,0
2025-12-27 09:00:00,-33.4538888888889,-5.17222222222222,-3.00611111111111,-0.116111111111111,0.162777777777777,0,0,0,0,0
2025-12-27 10:00:00,-32.6738888888889,-5.17222222222222,-3.00611111111111,-0.116111111111111,0.162777777777777,0,0,0,0,0
2025-12-27 11:00:00,-31.92,-5.14111111111111,-3.00611111111111,-0.116111111111111,0.162777777777777,0,0,0,0,0
2025-12-27 12:00:00,-32.8277777777778,-5.17222222222222,-3.00611111111111,-0.116111111111111,0.162777777777777,0,0,0,0,0
2025-12-27 13:00:00,-34.4272222222222,-5.17222222222222,-3.00611111111111,-0.116111111111111,0.162777777777777,0,0,0,0,0
2025-12-27 14:00:00,-32.8277777777778,-5.17222222222222,-3.00611111111111,-0.116111111111111,0.162777777777777,0,0,0,0,0
2025-12-27 15:00:00,-32.5211111111111,-5.17222222222222,-3.00611111111111,-0.116111111111111,0.162777777777777,0,0,0,0,0
